match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,97,75,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,95,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,132,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,70,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,105,72,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,115,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,135,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,50,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,109,26,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,40,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,38,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,1,4,128,21,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,32,null,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,127,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,24,null,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,1,4,139,0,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,1,14,null,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,1,4,137,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,30,BLACK,cheat,1,16,1,11,null,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_26,blind_breakthrough_5x5_CHEAT,30,WHITE,ophyperb,1,4,156,0,(MOVE 4 4 4 5 ),false
