match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,64,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,52,55,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,199,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,40,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,3,4,50,165,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,163,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,1,36,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,3,4,47,134,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,1,4,46,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,2,74,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,18,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_20,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,2,4,42,45,(MOVE 5 4 5 5 ),false
