match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_89,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,863,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_89,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,94,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_89,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,13,1125,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_89,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,13,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_89,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,714,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_89,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_89,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,9,1064,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_89,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,18,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_89,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,382,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_89,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_89,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,7,575,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_89,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_89,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,230,(MOVE 3 2 4 1 ),false
