match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,33,414,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,695,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,140,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,10,1017,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,52,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,538,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,51,126,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,540,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,110,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,56,117,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,378,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,75,87,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,244,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,54,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,77,0,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,88,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_46,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,129,(MOVE 2 2 2 1 ),false
