match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,644,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,10,928,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,231,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,698,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,141,727,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,4,167,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,731,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,91,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,155,437,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,4,155,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,517,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,90,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,6,678,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,4,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,448,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,4,56,217,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,268,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,73,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,7,189,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_85,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,191,(MOVE 1 2 1 1 ),false
