match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,688,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,182,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,8,247,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,920,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,177,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,13,209,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,830,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,12,1254,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,731,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,99,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,10,141,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,516,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,6,914,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,10,599,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,76,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,21,73,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_53,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,241,(MOVE 2 2 2 1 ),false
