match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,15,1409,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,8,817,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,10,126,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,22,1151,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,829,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,6,91,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,4,37,603,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_12,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,7,504,(MOVE 2 2 1 1 ),false
