match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,80,149,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,352,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,51,326,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,8,190,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,8,96,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,18,590,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,10,218,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,8,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,4,74,141,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,4,83,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,7,226,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,5,105,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,87,111,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,4,103,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,9,182,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,15,56,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,19,312,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,112,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_3,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,9,109,(MOVE 4 2 4 1 ),false
