match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,345,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,4,62,596,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,65,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,7,561,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,9,108,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,69,119,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,7,340,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,17,90,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,70,111,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,362,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,8,73,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,64,56,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,66,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,8,277,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,9,73,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,4,21,264,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,3,4,73,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,9,218,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,42,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,17,186,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,3,4,63,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_15,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,8,123,(MOVE 3 2 3 1 ),false
