match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1241,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,3,4,40,1124,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,4,31,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,1173,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,49,208,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,952,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,129,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,34,217,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,8,746,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,110,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,4,22,856,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,4,68,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,8,794,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,130,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,4,19,1046,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,21,655,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,6,118,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,124,520,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,120,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,11,394,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,99,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,4,114,300,(MOVE 3 4 2 5 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,128,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,16,338,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,7,109,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,3,4,128,285,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,143,0,NOOP,true
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,8,350,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,19,88,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,4,145,123,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,145,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,8,180,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,7,33,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_1,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,3,4,147,178,(MOVE 5 4 5 5 ),false
