match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,96,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,1,363,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,56,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,108,22,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,108,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,167,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,38,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,4,4,112,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,3,4,131,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_88,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,146,(MOVE 3 2 4 1 ),false
