match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,519,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,90,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,4,118,449,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,112,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,366,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,111,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,4,125,249,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,123,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,260,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,47,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,119,31,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,49,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_1half_long_66,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,124,0,NOOP,false
