blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,94,1359,(MOVE 5 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,688,(MOVE 1 4 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,32,16,1703,(MOVE 1 2 2 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,437,(MOVE 4 5 4 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,32,0,5609,(MOVE 2 1 2 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,32,63,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,406,(MOVE 5 4 5 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,16,32,141,30693,(MOVE 2 3 1 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,9,32,188,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,266,(MOVE 5 5 5 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,30,32,375,45442,(MOVE 4 3 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,9,32,297,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,359,(MOVE 5 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,6,32,281,5518,(MOVE 5 2 5 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,4,32,140,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,171,(MOVE 2 5 3 4 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,4,32,140,1874,(MOVE 5 2 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,4,32,125,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,250,(MOVE 3 4 4 3 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,4,32,125,642,(MOVE 4 1 4 2 ),0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,4,32,63,0,NOOP,0
blind_breakthrough_5x5_CHEAT_32x32_16Cheat_8backtrackingDepth_14,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,94,(MOVE 5 3 4 2 ),0
