blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,128,15,65533,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,128,38,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,801,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,128,35,7693,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,128,35,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,1016,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,128,45,8054,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,128,22,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,590,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,128,47,5365,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,128,38,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,409,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,128,33,16772,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,3,128,130,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,454,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,9,128,237,56283,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,645,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,9,128,558,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,5,128,592,19768,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,373,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,5,128,431,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,14,128,582,55149,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,166,(MOVE 5 2 5 1 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,14,128,1021,0,NOOP
