blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,1,128,9,2290,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,1,128,9,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,239,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,128,11,1271,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,128,9,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,99,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,2,128,11,2380,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,1,128,21,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,71,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,2,128,20,1281,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,2,128,50,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,109,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,28,WHITE,ahyperlt,1,128,40,506,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,29,WHITE,ahyperlt,1,128,19,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,0,30,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,30,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,30,WHITE,ahyperlt,2,128,19,320,(MOVE 1 4 1 5 )
