blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,128,232,25126,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,128,163,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,649,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,20,128,470,250258,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,128,263,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,733,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,128,238,15993,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,128,239,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_9,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,486,(MOVE 5 2 5 1 )
