blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,128,30,59207,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,128,38,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,671,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,128,69,5885,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,128,36,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,712,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,128,29,8212,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,128,9,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,410,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,128,22,14270,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,128,29,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,459,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,128,29,3549,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,128,8,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,425,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,128,29,18491,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,4,128,148,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,385,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,3,128,169,7972,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,3,128,121,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,390,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,12,128,190,41971,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,9,190,(MOVE 2 2 1 1 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,12,128,520,0,NOOP
