blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,128,100,3633,(MOVE 4 4 3 5 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,128,69,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,116,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,4,128,84,0,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,0,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,128,85,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,128,62,2940,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,128,100,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,201,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,128,69,2602,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,128,84,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,153,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,4,128,169,4845,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,138,(MOVE 1 2 1 1 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_3,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,4,128,201,0,NOOP
