blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,1095,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,128,91,5846,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,128,20,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,725,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,128,32,39538,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,128,119,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,1000,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,128,163,6805,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,128,24,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,470,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_5,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,128,31,2282,(MOVE 2 4 1 5 )
