blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,128,15,7874,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,128,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,617,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,128,22,27880,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,128,32,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,571,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,6,128,131,54868,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,128,101,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,403,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,3,128,84,13965,(MOVE 1 4 2 5 )
