blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,664,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,9,128,100,83036,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,9,128,222,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,740,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,5,128,301,36853,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,3,128,131,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,501,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_128x128ahyperlt_16Cheat_999backtrackingDepth_10,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,10,128,231,64173,(MOVE 4 4 3 5 )
