blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,2,32,185,1904,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,2,32,81,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,554,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,6,32,216,9650,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,32,185,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,586,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,10,32,332,17654,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,32,147,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,248,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_25,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,32,122,417,(MOVE 1 4 2 5 )
