blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,578,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,32,187,1171,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,390,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,8,32,203,9739,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,6,32,452,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,784,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,6,32,348,6439,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,6,32,326,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,357,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,32,254,1050,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,32,138,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,301,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,2,32,153,833,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,2,32,153,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,215,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,2,32,138,247,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,7,178,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,2,32,238,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,26,WHITE,ahyperlt,8,32,338,1118,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,69,(MOVE 3 2 3 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,27,WHITE,ahyperlt,6,32,423,0,NOOP
