blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,13,32,234,18314,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,7,32,250,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,453,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,32,250,1470,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,32,172,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,265,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,4,32,188,1203,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,218,(MOVE 3 2 3 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_8,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,4,32,218,0,NOOP
