blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,702,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,5,32,15,15185,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,5,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,976,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,23,32,248,59681,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,15,32,401,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,655,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,14,32,531,26118,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,32,216,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,501,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,10,32,254,17423,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,32,200,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,586,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,4,32,232,3849,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,4,32,200,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,448,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,14,32,455,16411,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,68,(MOVE 2 2 2 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_256Cheat_99backtrackingDepth_38,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,32,153,0,NOOP
