match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,977,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,159,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,8,42,2192,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,8,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,6,526,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,152,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,8,31,1449,(MOVE 4 4 5 5 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,8,40,0,NOOP,true
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,395,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,92,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,8,23,1043,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,8,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_56,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,124,(MOVE 5 2 5 1 ),false
