match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,523,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,139,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,8,230,554,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,8,121,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,280,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,8,12,589,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,198,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,72,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,8,152,478,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,209,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,8,229,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,53,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,8,8,9,589,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,8,8,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,48,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,18,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_15,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,8,8,9,480,(MOVE 4 3 5 4 ),false
