match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,8,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,8,1086,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,269,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,8,9,2110,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,8,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,1341,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,8,8,29,3341,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,8,8,79,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,862,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,210,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,151,1410,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,8,160,0,NOOP,true
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,540,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,180,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,8,131,519,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,8,109,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,406,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,90,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,8,131,392,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,8,139,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,298,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,70,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,8,150,160,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,151,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_44,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,8,151,0,NOOP,false
