match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,8,348,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,417,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,84,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,8,0,1099,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,285,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,8,131,687,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,8,154,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,238,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,8,8,31,417,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,8,8,37,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_53,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,100,(MOVE 4 2 4 1 ),false
