match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,743,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,21,3759,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,8,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,9,761,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,7,8,49,2141,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,7,8,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,749,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,88,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,8,9,2000,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_43,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,441,(MOVE 1 2 1 1 ),false
