match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,8,8,25,4312,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,7,8,72,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,1161,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,138,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,2,8,69,619,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,2,8,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,2,658,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,148,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,10,1812,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,639,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,8,130,484,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,8,136,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,370,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,151,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,6,8,119,533,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,8,170,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,363,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,81,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,8,19,711,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,8,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,227,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,34,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,8,189,57,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,29,(MOVE 1 2 1 1 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_72,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,8,161,0,NOOP,false
