match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,159,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,8,51,408,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,8,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,681,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,190,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,8,40,1294,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,8,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,401,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,3,8,60,670,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,3,8,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,479,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,134,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,8,14,1645,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,710,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,3,106,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,8,183,1349,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,5,8,191,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,491,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,90,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,8,8,21,1210,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,8,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,309,(MOVE 5 2 5 1 ),false
