match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,8,17,1990,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,8,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,1096,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,198,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,8,73,2279,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,8,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,956,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,182,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,24,3184,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,8,115,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,980,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,126,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,166,2450,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,178,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,690,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,242,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,8,360,547,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,5,8,307,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,1119,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,123,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,8,22,1871,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,8,86,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,616,(MOVE 5 2 4 1 ),false
