match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,870,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,10,2850,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,719,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,6,8,200,1849,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,6,8,149,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,426,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,130,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,8,21,1489,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,580,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,8,130,789,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,8,120,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,329,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,82,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,8,8,490,0,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,260,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,8,8,408,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,41,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,8,8,10,330,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,8,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_75,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,211,(MOVE 2 2 2 1 ),false
