match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,204,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,8,9,599,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,686,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,191,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,8,12,1109,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,8,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,840,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,152,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,19,3173,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,8,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,851,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,139,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,21,2409,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,8,722,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,121,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,8,22,2119,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,408,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,42,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_36,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,8,142,1118,(MOVE 5 4 5 5 ),false
