match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1371,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,264,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,8,35,1259,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,8,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,1286,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,192,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,8,40,809,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,8,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,1,715,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,184,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,8,46,1123,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,8,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,631,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,193,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,8,67,876,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,8,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,586,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,115,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,8,108,327,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,8,83,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,312,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,157,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,8,125,165,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,8,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,190,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,137,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,8,99,213,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,8,104,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,1,181,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,109,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,8,123,357,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,8,138,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,1,225,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,84,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,7,8,143,355,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,149,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,3,8,183,0,NOOP,true
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,66,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,3,8,211,0,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,1,49,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,3,8,218,1,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,41,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,3,8,246,0,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,1,49,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,3,8,274,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,1,26,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,3,8,310,53,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,1,31,(MOVE 1 2 1 1 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_67,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,3,8,323,0,NOOP,false
