match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,8,21,1498,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,8,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1173,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,190,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,8,51,1120,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,8,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,782,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,8,64,437,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,8,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,400,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,130,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,8,60,455,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,8,61,0,NOOP,true
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_48,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,369,(MOVE 4 2 4 1 ),false
