match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,2,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1043,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,8,15,1244,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,8,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,944,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,184,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,8,8,15,3115,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,8,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,849,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,123,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,5,8,85,1906,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,8,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,945,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,199,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,8,118,1331,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,8,92,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,871,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,141,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,8,21,2991,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,8,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_90,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,8,541,(MOVE 2 2 1 1 ),false
