match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,8,8,178,1992,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,8,8,119,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,8,831,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,129,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,8,210,498,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,8,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,700,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,160,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,12,2658,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,479,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,151,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,6,8,172,2029,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,6,8,109,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,309,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,8,12,1619,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,459,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,8,190,0,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,8,171,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,354,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,70,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,8,8,10,770,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,8,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,251,(MOVE 4 2 4 1 ),false
