match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,621,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,190,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,8,21,1089,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,8,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,820,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,179,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,19,3050,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,8,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,861,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,89,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,8,240,249,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,8,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_28,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,220,(MOVE 2 2 2 1 ),false
