match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,6,8,30,2901,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,6,8,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,610,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,170,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,8,53,1678,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,8,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,489,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,200,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,21,3150,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,8,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,401,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,209,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,30,3270,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,478,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,130,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,8,19,2501,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,320,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,134,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,8,11,1729,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,8,141,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,480,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,101,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,8,11,1109,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,280,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,70,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,8,8,13,356,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,8,8,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,139,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,64,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,8,8,12,450,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,8,8,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,109,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,51,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,8,8,11,230,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,41,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,8,8,109,0,NOOP,true
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,36,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,8,8,207,218,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,21,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,8,8,241,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,9,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_30,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,8,8,406,112,(MOVE 5 4 5 5 ),false
