match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,8,8,118,3470,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,8,8,109,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,839,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,158,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,8,8,21,3428,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,8,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,480,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,149,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,8,19,2570,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,409,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,121,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,8,121,1389,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,8,8,91,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_13,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,390,(MOVE 1 2 1 1 ),false
