match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,184,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,8,8,15,3706,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,8,8,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,1002,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,5,8,116,1350,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,8,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,756,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,107,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,8,107,247,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,8,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,385,(MOVE 2 2 2 1 ),false
