match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_25,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,8,30,0,NOOP,true
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_25,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,569,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_25,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,181,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_25,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,8,40,310,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_25,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,8,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_25,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,669,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_25,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,4,152,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_25,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,8,46,329,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_25,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,8,50,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_25,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,485,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_25,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,110,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_25,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,8,61,749,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_25,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,8,71,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_25,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,401,(MOVE 1 2 1 1 ),false
