match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1116,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,210,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,8,57,555,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,8,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,904,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,221,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,8,28,2158,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,8,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,886,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,203,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,8,87,461,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,8,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,745,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,154,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,8,56,311,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,8,56,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,428,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,149,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,8,65,226,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,8,81,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,379,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,123,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,8,80,666,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,8,107,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,286,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,121,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,8,124,298,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,8,107,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,338,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,62,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,8,125,51,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,1,90,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,8,160,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,59,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,8,159,55,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,63,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,8,162,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,21,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_70,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,8,170,24,(MOVE 4 2 5 3 ),false
