match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,216,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,46,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,8,8,0,686,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,8,8,0,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,200,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,8,8,232,0,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,321,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,8,8,392,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,48,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,8,8,10,268,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,8,8,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_8x8ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,29,(MOVE 5 2 5 1 ),false
