match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,16,16,47,9594,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,16,16,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,22,955,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,102,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,16,16,33,7842,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,16,16,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,768,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,16,116,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,16,16,263,5714,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,16,16,185,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_7,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,579,(MOVE 2 2 2 1 ),false
