match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,16,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,1181,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,201,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,11,16,38,12448,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,11,16,54,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1034,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,16,106,3367,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,5,16,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,733,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,122,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,16,69,802,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,16,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,448,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,117,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,6,16,47,3692,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,6,16,68,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,538,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,62,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,16,84,780,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,16,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,6,317,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,16,101,686,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,16,100,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,232,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,53,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,16,115,1257,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,16,163,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,201,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,31,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,6,16,147,718,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,138,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,6,16,153,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,32,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,16,217,231,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,85,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_26,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,16,201,0,NOOP,false
