match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,4,16,53,3955,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,16,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,770,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,174,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,16,16,31,13989,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,16,16,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,979,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,152,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,16,16,279,8413,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,16,16,290,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,500,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,188,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,8,16,397,2363,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,8,16,268,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,529,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,121,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,16,16,46,5582,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,16,16,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_62,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,577,(MOVE 3 2 3 1 ),false
