match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,16,31,2475,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,16,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,770,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,14,16,53,11328,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,16,47,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,919,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,101,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,16,54,679,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,16,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,633,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,132,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,16,53,549,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,16,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,253,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,16,63,338,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,16,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,148,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,16,100,332,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,16,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_54,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,107,(MOVE 5 2 5 1 ),false
