match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,5,424,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,132,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,16,52,755,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,16,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,371,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,86,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,16,45,245,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,16,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,173,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,56,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,6,16,46,440,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,16,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,100,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,16,40,0,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,50,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,16,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,42,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,26,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,16,39,99,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,21,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_65,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,16,32,0,NOOP,false
