match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,16,10,3000,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,16,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,878,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,171,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,16,41,849,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,16,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,510,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,154,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,16,16,423,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,601,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,16,31,501,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,16,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,386,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,16,47,301,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,16,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,153,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,84,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,16,53,232,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,16,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,200,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,63,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,16,68,733,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,16,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,147,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,16,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,16,85,0,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,0,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_40,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,16,62,0,NOOP,false
