match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,16,16,361,8460,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,16,16,389,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,520,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,120,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,16,16,130,3901,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,16,16,559,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,571,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,99,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,16,16,303,6455,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,437,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,16,16,821,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,63,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,16,570,897,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,149,(MOVE 4 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_73,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,16,430,0,NOOP,false
