match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,3,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,787,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,178,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,3,16,31,2426,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,3,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,849,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,16,31,2262,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,517,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,9,16,37,5200,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,9,16,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,587,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,129,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,9,16,91,5260,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,8,16,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,317,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,16,16,15,4760,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,16,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,269,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,53,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,8,16,332,1188,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,154,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_86,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,16,185,0,NOOP,true
