match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,7,16,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1419,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,201,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,16,16,31,17180,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,16,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,1388,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,162,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,16,16,31,16680,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,16,16,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,1343,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,151,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,16,16,258,12462,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,16,16,170,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,817,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,156,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,16,16,241,6336,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,16,16,242,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,669,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,161,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,16,16,78,3826,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,16,16,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,549,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,120,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,16,16,184,7825,(MOVE 1 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,16,16,248,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,1,472,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,116,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,16,16,319,3122,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,16,16,497,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,542,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,109,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,16,16,817,4715,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,687,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,16,16,1155,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,101,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,16,16,1139,2034,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,200,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,16,16,1087,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,53,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,16,16,116,2277,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,153,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,16,16,323,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,16,16,84,1536,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,16,16,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,147,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,31,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,16,16,16,1589,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,0,100,(MOVE 5 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,16,16,146,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,30,BLACK,cheat,1,16,0,22,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,30,WHITE,ophyperb,16,16,84,1118,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,31,BLACK,cheat,1,16,0,69,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_55,blind_breakthrough_5x5_CHEAT,31,WHITE,ophyperb,16,16,147,0,NOOP,false
