match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,16,31,583,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,16,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,478,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,16,16,1583,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,16,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,517,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,115,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,16,31,1304,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,16,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,486,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,115,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,13,16,69,4890,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,13,16,122,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,523,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,12,16,147,2893,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,12,16,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,486,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,53,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,16,254,216,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,16,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_84,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,216,(MOVE 3 2 3 1 ),false
