match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,15,16,31,15415,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,12,16,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,907,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,169,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,9,16,107,7777,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,9,16,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,523,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,147,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,5,16,101,2851,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,16,68,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,505,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,147,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,16,16,16,8863,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,16,16,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,548,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,115,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,16,16,253,6397,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,10,16,237,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,500,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,16,16,31,6487,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,11,16,286,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,301,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,16,16,38,5541,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,16,16,201,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,201,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,16,16,386,1848,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,116,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,7,16,379,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,37,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,7,16,369,533,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,132,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_78,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,7,16,402,0,NOOP,false
