match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,16,16,380,9156,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,16,16,283,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,673,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,172,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,4,16,250,2343,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,4,16,141,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,546,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,110,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,16,172,1361,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,16,188,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,16,328,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,125,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,12,16,203,4750,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,12,16,265,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,16,469,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,63,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,4,16,250,719,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,247,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_0,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,4,16,294,0,NOOP,false
