match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,16,16,499,1909,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,172,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,16,16,625,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,16,16,130,2244,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,281,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,16,16,687,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,46,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,9,16,749,1180,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,16,109,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,9,16,684,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,9,16,750,500,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,63,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,9,16,837,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,31,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_1,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,16,16,31,547,(MOVE 5 4 5 5 ),false
