match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,3,16,31,2310,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,3,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,617,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,11,16,53,6780,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,11,16,68,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,686,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,123,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,6,16,116,3115,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,6,16,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,502,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,107,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,2,16,138,950,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,2,16,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,423,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,2,16,84,874,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,2,16,100,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,316,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,8,16,116,1457,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,8,16,131,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,263,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,6,16,153,602,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,4,16,185,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,216,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,53,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,10,16,200,725,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,232,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,10,16,248,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,37,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,16,269,164,(MOVE 2 4 1 5 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,69,(MOVE 5 2 5 1 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_98,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,16,285,0,NOOP,true
