match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,934,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,201,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,16,69,4677,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,5,16,54,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,687,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,5,16,84,2978,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,5,16,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,670,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,15,185,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,3,16,116,1953,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,3,16,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,407,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,101,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,16,63,501,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,16,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,470,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,107,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,16,101,1357,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,16,85,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_8,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,16,285,(MOVE 4 2 4 1 ),false
