match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,5,16,47,4070,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,5,16,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,936,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,16,16,22,13268,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,16,16,121,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,524,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,16,16,269,6124,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,16,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,486,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,16,16,31,8912,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,16,16,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,602,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,16,16,31,7629,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,16,16,53,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,455,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,69,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,16,16,270,4376,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,16,16,285,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_16,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,301,(MOVE 4 2 4 1 ),false
