match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,749,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,16,53,448,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,16,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,370,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,101,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,4,16,32,1688,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,4,16,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,455,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,116,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,3,16,63,855,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,3,16,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,501,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,3,16,100,432,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,3,16,101,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,239,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,47,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,11,16,116,1773,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,11,16,153,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_38,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,169,(MOVE 2 2 1 1 ),false
