match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,185,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,15,16,47,11527,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,4,16,32,0,NOOP,true
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,834,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,153,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,16,71,1923,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,4,16,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,732,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,131,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,16,84,764,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,16,53,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,401,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,100,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,6,16,69,1729,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,6,16,69,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,287,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,102,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,6,16,102,1303,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,6,16,116,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,438,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,78,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,2,16,132,200,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,88,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,2,16,88,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,85,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,4,16,100,323,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,16,100,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,147,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,49,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,2,16,110,163,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,2,16,123,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,0,138,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,0,32,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,2,16,116,0,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,0,101,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,2,16,132,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,26,BLACK,cheat,1,16,0,31,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,26,WHITE,ophyperb,6,16,138,200,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,27,BLACK,cheat,1,16,0,48,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,27,WHITE,ophyperb,6,16,172,0,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,28,BLACK,cheat,1,16,0,18,NOOP,false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,28,WHITE,ophyperb,16,16,20,0,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,29,BLACK,cheat,1,16,0,10,(MOVE 4 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_16x16ophyperb_16CHEAT_1backtrackDepth_squared_22,blind_breakthrough_5x5_CHEAT,29,WHITE,ophyperb,8,16,172,0,NOOP,false
